day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
5;891600;GIFT_BASKET;70038;1;70037.0;16.0;70036.0;28.0;70049;1;70050.0;16.0;70051.0;28.0;70043.5;0.0
5;891700;GIFT_BASKET;70027;2;70026.0;16.0;70025.0;25.0;70038;2;70039.0;16.0;70040.0;25.0;70032.5;0.0
5;891800;GIFT_BASKET;70024;2;70022.0;10.0;70021.0;21.0;70034;2;70035.0;10.0;70036.0;21.0;70028.5;0.0
5;891900;GIFT_BASKET;70011;2;70010.0;14.0;70009.0;20.0;70022;2;70023.0;14.0;70024.0;20.0;70016.5;0.0
5;892000;GIFT_BASKET;70014;2;70013.0;20.0;70012.0;28.0;70025;2;70026.0;20.0;70027.0;28.0;70019.5;0.0
5;892100;GIFT_BASKET;70004;14;70003.0;18.0;;;70017;14;70018.0;18.0;;;70010.5;0.0
5;892200;GIFT_BASKET;70001;2;70000.0;14.0;69999.0;19.0;70012;2;70013.0;14.0;70014.0;19.0;70006.5;0.0
5;892300;GIFT_BASKET;69998;7;69997.0;29.0;;;70011;10;70012.0;29.0;;;70004.5;0.0
5;892400;GIFT_BASKET;69998;19;69997.0;21.0;;;70011;19;70012.0;21.0;;;70004.5;0.0
5;892500;GIFT_BASKET;70006;1;70005.0;10.0;70004.0;20.0;70017;1;70018.0;10.0;70019.0;20.0;70011.5;0.0
5;892600;GIFT_BASKET;69997;12;69996.0;30.0;;;70010;12;70011.0;30.0;;;70003.5;0.0
5;892700;GIFT_BASKET;70008;2;70007.0;19.0;70006.0;27.0;70019;2;70020.0;19.0;70021.0;27.0;70013.5;0.0
5;892800;GIFT_BASKET;70018;1;70017.0;11.0;70016.0;20.0;70029;1;70030.0;11.0;70031.0;20.0;70023.5;0.0
5;892900;GIFT_BASKET;70010;11;70009.0;24.0;;;70023;11;70024.0;24.0;;;70016.5;0.0
5;893000;GIFT_BASKET;70005;2;70004.0;13.0;70003.0;21.0;70016;2;70017.0;13.0;70018.0;21.0;70010.5;0.0
5;893100;GIFT_BASKET;70021;1;70019.0;13.0;70018.0;25.0;70031;1;70032.0;13.0;70033.0;25.0;70025.5;0.0
5;893200;GIFT_BASKET;70012;14;70011.0;22.0;;;70025;14;70026.0;22.0;;;70018.5;0.0
5;893300;GIFT_BASKET;70002;10;70001.0;18.0;;;70014;10;70016.0;18.0;;;70008.5;0.0
5;893400;GIFT_BASKET;70006;15;70005.0;30.0;;;70019;15;70020.0;30.0;;;70012.5;0.0
5;893500;GIFT_BASKET;70009;13;70008.0;24.0;;;70022;13;70023.0;24.0;;;70015.5;0.0
5;893600;GIFT_BASKET;70023;3;70013.0;1.0;70012.0;18.0;70024;18;70025.0;22.0;;;70018.5;0.0
5;893700;GIFT_BASKET;70021;2;70016.0;1.0;70015.0;13.0;70026;1;70028.0;13.0;70029.0;24.0;70022.0;0.0
5;893800;GIFT_BASKET;70018;1;70017.0;18.0;70016.0;27.0;70029;1;70030.0;18.0;70031.0;27.0;70023.5;0.0
5;893900;GIFT_BASKET;70017;2;70016.0;11.0;70015.0;18.0;70027;2;70029.0;11.0;70030.0;18.0;70022.5;0.0
5;894000;GIFT_BASKET;70018;12;70017.0;26.0;;;70031;12;70032.0;26.0;;;70024.5;0.0
5;894100;GIFT_BASKET;70012;19;70011.0;20.0;;;70025;19;70026.0;20.0;;;70018.5;0.0
5;894200;GIFT_BASKET;70003;2;70002.0;19.0;70001.0;27.0;70014;2;70015.0;19.0;70016.0;27.0;70008.5;0.0
5;894300;GIFT_BASKET;70005;2;70004.0;16.0;70003.0;17.0;70016;2;70017.0;16.0;70018.0;17.0;70010.5;0.0
5;894400;GIFT_BASKET;70011;10;70010.0;26.0;;;70024;10;70025.0;26.0;;;70017.5;0.0
5;894500;GIFT_BASKET;70025;6;70019.0;13.0;70018.0;24.0;70032;13;70033.0;24.0;;;70025.5;0.0
5;894600;GIFT_BASKET;70025;2;70024.0;11.0;70023.0;18.0;70036;2;70037.0;11.0;70038.0;18.0;70030.5;0.0
5;894700;GIFT_BASKET;70012;11;70011.0;17.0;;;70018;5;70025.0;11.0;70026.0;17.0;70018.5;0.0
5;894800;GIFT_BASKET;70014;20;70013.0;17.0;;;70027;20;70028.0;17.0;;;70020.5;0.0
5;894900;GIFT_BASKET;70013;16;70012.0;18.0;;;70025;16;70027.0;18.0;;;70019.5;0.0
5;895000;GIFT_BASKET;70013;15;70012.0;28.0;;;70026;15;70027.0;28.0;;;70019.5;0.0
5;895100;GIFT_BASKET;70018;2;70017.0;11.0;70016.0;20.0;70029;2;70030.0;11.0;70031.0;20.0;70023.5;0.0
5;895200;GIFT_BASKET;70013;1;70012.0;13.0;70011.0;23.0;70024;1;70025.0;13.0;70026.0;23.0;70018.5;0.0
5;895300;GIFT_BASKET;70023;2;70022.0;18.0;70021.0;17.0;70033;2;70034.0;18.0;70036.0;17.0;70028.0;0.0
5;895400;GIFT_BASKET;70019;1;70018.0;18.0;70017.0;15.0;70030;1;70031.0;18.0;70032.0;15.0;70024.5;0.0
5;895500;GIFT_BASKET;70004;6;69998.0;14.0;69997.0;22.0;70011;14;70012.0;22.0;;;70004.5;0.0
5;895600;GIFT_BASKET;69998;2;69997.0;17.0;69996.0;15.0;70009;2;70010.0;17.0;70011.0;15.0;70003.5;0.0
5;895700;GIFT_BASKET;70004;1;70003.0;17.0;70002.0;24.0;70015;1;70016.0;17.0;70017.0;24.0;70009.5;0.0
5;895800;GIFT_BASKET;70011;2;70010.0;15.0;70009.0;15.0;70022;2;70023.0;15.0;70024.0;15.0;70016.5;0.0
5;895900;GIFT_BASKET;70016;11;70015.0;16.0;;;70028;2;70029.0;16.0;70030.0;16.0;70022.0;0.0
5;896000;GIFT_BASKET;70015;11;70014.0;28.0;;;70028;11;70029.0;28.0;;;70021.5;0.0
5;896100;GIFT_BASKET;70038;1;70036.0;10.0;70035.0;16.0;70048;1;70049.0;10.0;70050.0;16.0;70042.5;0.0
5;896200;GIFT_BASKET;70037;14;70036.0;22.0;;;70050;14;70051.0;22.0;;;70043.5;0.0
5;896300;GIFT_BASKET;70044;2;70042.0;10.0;70041.0;17.0;70054;2;70055.0;10.0;70056.0;17.0;70048.5;0.0
5;896400;GIFT_BASKET;70045;1;70044.0;12.0;70043.0;26.0;70056;1;70057.0;12.0;70058.0;26.0;70050.5;0.0
5;896500;GIFT_BASKET;70049;1;70048.0;15.0;70047.0;19.0;70060;1;70061.0;15.0;70062.0;19.0;70054.5;0.0
5;896600;GIFT_BASKET;70053;1;70052.0;16.0;70051.0;20.0;70064;1;70065.0;16.0;70066.0;20.0;70058.5;0.0
5;896700;GIFT_BASKET;70064;2;70063.0;10.0;70062.0;26.0;70075;2;70076.0;10.0;70077.0;26.0;70069.5;0.0
5;896800;GIFT_BASKET;70058;2;70056.0;11.0;70055.0;27.0;70068;2;70069.0;11.0;70070.0;27.0;70062.5;0.0
5;896900;GIFT_BASKET;70063;19;70062.0;23.0;;;70076;19;70077.0;23.0;;;70069.5;0.0
5;897000;GIFT_BASKET;70057;14;70056.0;19.0;;;70070;14;70071.0;19.0;;;70063.5;0.0
5;897100;GIFT_BASKET;70056;1;70055.0;10.0;70054.0;25.0;70067;1;70068.0;10.0;70069.0;25.0;70061.5;0.0
5;897200;GIFT_BASKET;70064;1;70063.0;12.0;70062.0;15.0;70075;1;70076.0;12.0;70077.0;15.0;70069.5;0.0
5;897300;GIFT_BASKET;70064;20;70063.0;23.0;;;70077;20;70078.0;23.0;;;70070.5;0.0
5;897400;GIFT_BASKET;70065;2;70063.0;10.0;70062.0;15.0;70075;2;70076.0;10.0;70077.0;15.0;70069.5;0.0
5;897500;GIFT_BASKET;70076;1;70075.0;14.0;70074.0;26.0;70087;1;70088.0;14.0;70089.0;26.0;70081.5;0.0
5;897600;GIFT_BASKET;70079;1;70078.0;20.0;70077.0;24.0;70089;1;70090.0;20.0;70092.0;24.0;70084.5;0.0
5;897700;GIFT_BASKET;70067;1;70066.0;14.0;70065.0;25.0;70078;1;70079.0;14.0;70080.0;25.0;70072.5;0.0
5;897800;GIFT_BASKET;70042;2;70041.0;13.0;70040.0;21.0;70053;2;70054.0;13.0;70055.0;21.0;70047.5;0.0
5;897900;GIFT_BASKET;70048;2;70047.0;10.0;70046.0;25.0;70059;2;70060.0;10.0;70061.0;25.0;70053.5;0.0
5;898000;GIFT_BASKET;70040;19;70039.0;29.0;;;70053;19;70054.0;29.0;;;70046.5;0.0
5;898100;GIFT_BASKET;70044;10;70043.0;28.0;;;70057;10;70058.0;28.0;;;70050.5;0.0
5;898200;GIFT_BASKET;70044;1;70043.0;11.0;70041.0;26.0;70054;1;70055.0;11.0;70057.0;26.0;70049.0;0.0
5;898300;GIFT_BASKET;70042;1;70041.0;13.0;70040.0;27.0;70053;1;70054.0;13.0;70055.0;27.0;70047.5;0.0
5;898400;GIFT_BASKET;70041;2;70040.0;13.0;70039.0;30.0;70052;2;70053.0;13.0;70054.0;30.0;70046.5;0.0
5;898500;GIFT_BASKET;70035;3;70031.0;1.0;70029.0;10.0;70041;1;70042.0;10.0;70043.0;17.0;70036.0;0.0
5;898600;GIFT_BASKET;70027;17;70026.0;30.0;;;70039;17;70041.0;30.0;;;70033.5;0.0
5;898700;GIFT_BASKET;70038;2;70037.0;15.0;70036.0;30.0;70049;2;70050.0;15.0;70051.0;30.0;70043.5;0.0
5;898800;GIFT_BASKET;70020;1;70019.0;19.0;70018.0;24.0;70031;1;70032.0;19.0;70033.0;24.0;70025.5;0.0
5;898900;GIFT_BASKET;69997;12;69996.0;29.0;;;70010;12;70011.0;29.0;;;70003.5;0.0
5;899000;GIFT_BASKET;69985;19;69984.0;16.0;;;69998;19;69999.0;16.0;;;69991.5;0.0
5;899100;GIFT_BASKET;69992;2;69991.0;20.0;69990.0;30.0;70003;2;70004.0;20.0;70005.0;30.0;69997.5;0.0
5;899200;GIFT_BASKET;69990;1;69989.0;13.0;69988.0;26.0;70001;1;70002.0;13.0;70003.0;26.0;69995.5;0.0
5;899300;GIFT_BASKET;69979;1;69978.0;12.0;69977.0;28.0;69990;1;69991.0;12.0;69992.0;28.0;69984.5;0.0
5;899400;GIFT_BASKET;69985;14;69984.0;20.0;;;69998;14;69999.0;20.0;;;69991.5;0.0
5;899500;GIFT_BASKET;70005;20;70004.0;26.0;;;70018;20;70019.0;26.0;;;70011.5;0.0
5;899600;GIFT_BASKET;70006;19;70005.0;24.0;;;70019;19;70020.0;24.0;;;70012.5;0.0
5;899700;GIFT_BASKET;70009;2;70008.0;13.0;70007.0;24.0;70020;2;70021.0;13.0;70022.0;24.0;70014.5;0.0
5;899800;GIFT_BASKET;70008;1;70007.0;12.0;70006.0;20.0;70019;1;70020.0;12.0;70021.0;20.0;70013.5;0.0
5;899900;GIFT_BASKET;69995;19;69994.0;23.0;;;70008;19;70009.0;23.0;;;70001.5;0.0
5;900000;GIFT_BASKET;70006;1;70005.0;15.0;70004.0;30.0;70017;1;70018.0;15.0;70019.0;30.0;70011.5;0.0
5;900100;GIFT_BASKET;70007;3;70002.0;2.0;70001.0;13.0;70013;2;70014.0;13.0;70015.0;26.0;70008.0;0.0
5;900200;GIFT_BASKET;69993;2;69992.0;16.0;69991.0;19.0;70004;2;70005.0;16.0;70006.0;19.0;69998.5;0.0
5;900300;GIFT_BASKET;69992;20;69991.0;20.0;;;70005;20;70006.0;20.0;;;69998.5;0.0
5;900400;GIFT_BASKET;69982;2;69981.0;16.0;69980.0;23.0;69993;2;69994.0;16.0;69995.0;23.0;69987.5;0.0
5;900500;GIFT_BASKET;69978;1;69977.0;10.0;69976.0;16.0;69989;1;69990.0;10.0;69991.0;16.0;69983.5;0.0
5;900600;GIFT_BASKET;69978;2;69977.0;14.0;69976.0;24.0;69989;2;69990.0;14.0;69991.0;24.0;69983.5;0.0
5;900700;GIFT_BASKET;69988;1;69987.0;12.0;69986.0;15.0;69999;1;70000.0;12.0;70001.0;15.0;69993.5;0.0
5;900800;GIFT_BASKET;69995;1;69994.0;13.0;69993.0;15.0;70006;1;70007.0;13.0;70008.0;15.0;70000.5;0.0
5;900900;GIFT_BASKET;69987;20;69986.0;17.0;;;70000;20;70001.0;17.0;;;69993.5;0.0
5;901000;GIFT_BASKET;69985;14;69984.0;25.0;;;69991;8;69998.0;14.0;69999.0;25.0;69991.5;0.0
5;901100;GIFT_BASKET;69986;1;69985.0;12.0;69984.0;22.0;69997;1;69998.0;12.0;69999.0;22.0;69991.5;0.0
5;901200;GIFT_BASKET;69985;2;69984.0;13.0;69983.0;23.0;69996;2;69997.0;13.0;69998.0;23.0;69990.5;0.0
5;901300;GIFT_BASKET;69995;2;69994.0;20.0;69993.0;30.0;70000;3;70006.0;2.0;70007.0;20.0;70000.0;0.0
5;901400;GIFT_BASKET;69995;2;69989.0;12.0;69988.0;22.0;70002;12;70003.0;22.0;;;69995.5;0.0
5;901500;GIFT_BASKET;69991;17;69990.0;16.0;;;70004;17;70005.0;16.0;;;69997.5;0.0
5;901600;GIFT_BASKET;69998;1;69993.0;1.0;69992.0;18.0;70004;1;70005.0;18.0;70006.0;24.0;69999.0;0.0
5;901700;GIFT_BASKET;70000;2;69999.0;18.0;69998.0;26.0;70011;2;70012.0;18.0;70013.0;26.0;70005.5;0.0
5;901800;GIFT_BASKET;70000;2;69999.0;13.0;69998.0;25.0;70011;2;70012.0;13.0;70013.0;25.0;70005.5;0.0
5;901900;GIFT_BASKET;70010;1;70005.0;2.0;70004.0;14.0;70016;2;70017.0;14.0;70018.0;30.0;70011.0;0.0
5;902000;GIFT_BASKET;70012;1;70011.0;14.0;70010.0;26.0;70023;1;70024.0;14.0;70025.0;26.0;70017.5;0.0
5;902100;GIFT_BASKET;70020;11;70019.0;28.0;;;70033;11;70034.0;28.0;;;70026.5;0.0
5;902200;GIFT_BASKET;70028;2;70027.0;18.0;70026.0;27.0;70033;7;70038.0;2.0;70040.0;18.0;70033.0;0.0
5;902300;GIFT_BASKET;70017;12;70016.0;28.0;;;70030;12;70031.0;28.0;;;70023.5;0.0
5;902400;GIFT_BASKET;70016;1;70015.0;20.0;70014.0;21.0;70027;1;70028.0;20.0;70029.0;21.0;70021.5;0.0
5;902500;GIFT_BASKET;70011;2;70010.0;16.0;70009.0;18.0;70021;2;70023.0;16.0;70024.0;18.0;70016.5;0.0
5;902600;GIFT_BASKET;70004;14;70003.0;25.0;;;70017;14;70018.0;25.0;;;70010.5;0.0
5;902700;GIFT_BASKET;70013;2;70012.0;13.0;70011.0;29.0;70018;6;70023.0;2.0;70024.0;13.0;70017.5;0.0
5;902800;GIFT_BASKET;70003;2;70002.0;17.0;70001.0;24.0;70014;2;70015.0;17.0;70016.0;24.0;70008.5;0.0
5;902900;GIFT_BASKET;69991;2;69990.0;19.0;69989.0;25.0;70002;2;70003.0;19.0;70004.0;25.0;69996.5;0.0
5;903000;GIFT_BASKET;69984;1;69982.0;12.0;69981.0;23.0;69994;1;69995.0;12.0;69996.0;23.0;69988.5;0.0
5;903100;GIFT_BASKET;69958;2;69957.0;20.0;69956.0;23.0;69969;2;69970.0;20.0;69971.0;23.0;69963.5;0.0
5;903200;GIFT_BASKET;69953;2;69951.0;15.0;69950.0;25.0;69963;2;69964.0;15.0;69965.0;25.0;69957.5;0.0
5;903300;GIFT_BASKET;69957;2;69956.0;16.0;69954.0;26.0;69967;2;69968.0;16.0;69969.0;26.0;69961.5;0.0
5;903400;GIFT_BASKET;69941;10;69940.0;19.0;;;69954;10;69955.0;19.0;;;69947.5;0.0
5;903500;GIFT_BASKET;69934;2;69933.0;16.0;69932.0;27.0;69945;2;69946.0;16.0;69947.0;27.0;69939.5;0.0
5;903600;GIFT_BASKET;69935;1;69934.0;11.0;69933.0;28.0;69946;1;69947.0;11.0;69948.0;28.0;69940.5;0.0
5;903700;GIFT_BASKET;69932;1;69931.0;19.0;69930.0;24.0;69943;1;69944.0;19.0;69945.0;24.0;69937.5;0.0
5;903800;GIFT_BASKET;69946;2;69945.0;12.0;69944.0;30.0;69957;2;69958.0;12.0;69959.0;30.0;69951.5;0.0
5;903900;GIFT_BASKET;69940;2;69939.0;10.0;69938.0;24.0;69950;2;69951.0;10.0;69953.0;24.0;69945.5;0.0
5;904000;GIFT_BASKET;69943;1;69942.0;17.0;69941.0;24.0;69954;1;69955.0;17.0;69956.0;24.0;69948.5;0.0
5;904100;GIFT_BASKET;69930;14;69929.0;24.0;;;69936;5;69943.0;14.0;69944.0;24.0;69936.5;0.0
5;904200;GIFT_BASKET;69922;12;69921.0;24.0;;;69923;7;69934.0;1.0;69935.0;12.0;69928.0;0.0
5;904300;GIFT_BASKET;69929;20;69928.0;17.0;;;69942;20;69943.0;17.0;;;69935.5;0.0
5;904400;GIFT_BASKET;69921;1;69920.0;16.0;69919.0;23.0;69932;1;69933.0;16.0;69934.0;23.0;69926.5;0.0
5;904500;GIFT_BASKET;69927;1;69926.0;14.0;69925.0;16.0;69938;1;69939.0;14.0;69940.0;16.0;69932.5;0.0
5;904600;GIFT_BASKET;69920;19;69919.0;26.0;;;69933;19;69934.0;26.0;;;69926.5;0.0
5;904700;GIFT_BASKET;69918;2;69917.0;14.0;69916.0;28.0;69929;2;69930.0;14.0;69931.0;28.0;69923.5;0.0
5;904800;GIFT_BASKET;69900;1;69899.0;16.0;69898.0;29.0;69911;1;69912.0;16.0;69913.0;29.0;69905.5;0.0
5;904900;GIFT_BASKET;69891;1;69890.0;16.0;69889.0;20.0;69902;1;69903.0;16.0;69904.0;20.0;69896.5;0.0
5;905000;GIFT_BASKET;69904;2;69903.0;13.0;69902.0;24.0;69915;2;69916.0;13.0;69917.0;24.0;69909.5;0.0
5;905100;GIFT_BASKET;69906;17;69905.0;29.0;;;69919;17;69920.0;29.0;;;69912.5;0.0
5;905200;GIFT_BASKET;69893;11;69892.0;28.0;;;69906;11;69907.0;28.0;;;69899.5;0.0
5;905300;GIFT_BASKET;69909;2;69908.0;20.0;69907.0;29.0;69920;2;69921.0;20.0;69922.0;29.0;69914.5;0.0
5;905400;GIFT_BASKET;69918;17;69917.0;22.0;;;69931;17;69932.0;22.0;;;69924.5;0.0
5;905500;GIFT_BASKET;69921;1;69920.0;10.0;69919.0;19.0;69932;1;69933.0;10.0;69934.0;19.0;69926.5;0.0
5;905600;GIFT_BASKET;69921;2;69920.0;14.0;69919.0;22.0;69932;2;69933.0;14.0;69934.0;22.0;69926.5;0.0
5;905700;GIFT_BASKET;69931;2;69930.0;19.0;69929.0;28.0;69942;2;69943.0;19.0;69944.0;28.0;69936.5;0.0
5;905800;GIFT_BASKET;69932;2;69931.0;14.0;69930.0;27.0;69943;2;69944.0;14.0;69945.0;27.0;69937.5;0.0
5;905900;GIFT_BASKET;69938;1;69927.0;1.0;69926.0;13.0;69939;13;69940.0;18.0;;;69933.0;0.0
5;906000;GIFT_BASKET;69924;17;69923.0;18.0;;;69937;17;69938.0;18.0;;;69930.5;0.0
5;906100;GIFT_BASKET;69922;11;69921.0;30.0;;;69935;11;69936.0;30.0;;;69928.5;0.0
5;906200;GIFT_BASKET;69923;13;69922.0;20.0;;;69936;13;69937.0;20.0;;;69929.5;0.0
5;906300;GIFT_BASKET;69926;2;69925.0;19.0;69924.0;17.0;69936;2;69937.0;19.0;69938.0;17.0;69931.0;0.0
5;906400;GIFT_BASKET;69913;20;69912.0;19.0;;;69926;20;69927.0;19.0;;;69919.5;0.0
5;906500;GIFT_BASKET;69900;1;69899.0;20.0;69898.0;16.0;69911;1;69912.0;20.0;69913.0;16.0;69905.5;0.0
5;906600;GIFT_BASKET;69907;20;69906.0;27.0;;;69919;20;69920.0;27.0;;;69913.0;0.0
5;906700;GIFT_BASKET;69912;1;69911.0;14.0;69910.0;21.0;69923;1;69924.0;14.0;69925.0;21.0;69917.5;0.0
5;906800;GIFT_BASKET;69929;10;69928.0;22.0;;;69942;10;69943.0;22.0;;;69935.5;0.0
5;906900;GIFT_BASKET;69939;20;69937.0;21.0;;;69951;20;69952.0;21.0;;;69944.5;0.0
5;907000;GIFT_BASKET;69924;2;69923.0;19.0;69922.0;25.0;69935;2;69936.0;19.0;69937.0;25.0;69929.5;0.0
5;907100;GIFT_BASKET;69932;10;69931.0;30.0;;;69945;10;69946.0;30.0;;;69938.5;0.0
5;907200;GIFT_BASKET;69932;1;69931.0;13.0;69930.0;26.0;69943;1;69944.0;13.0;69945.0;26.0;69937.5;0.0
5;907300;GIFT_BASKET;69922;12;69921.0;22.0;;;69935;12;69936.0;22.0;;;69928.5;0.0
5;907400;GIFT_BASKET;69926;15;69925.0;24.0;;;69939;15;69940.0;24.0;;;69932.5;0.0
5;907500;GIFT_BASKET;69922;2;69921.0;13.0;69920.0;17.0;69932;2;69934.0;13.0;69935.0;17.0;69927.5;0.0
5;907600;GIFT_BASKET;69922;15;69921.0;22.0;;;69935;15;69936.0;22.0;;;69928.5;0.0
5;907700;GIFT_BASKET;69910;12;69909.0;26.0;;;69923;12;69924.0;26.0;;;69916.5;0.0
5;907800;GIFT_BASKET;69904;1;69903.0;19.0;69902.0;28.0;69915;1;69916.0;19.0;69917.0;28.0;69909.5;0.0
5;907900;GIFT_BASKET;69897;12;69896.0;23.0;;;69910;12;69911.0;23.0;;;69903.5;0.0
5;908000;GIFT_BASKET;69900;2;69899.0;16.0;69898.0;22.0;69911;2;69912.0;16.0;69913.0;22.0;69905.5;0.0
5;908100;GIFT_BASKET;69897;1;69896.0;20.0;69895.0;23.0;69908;1;69909.0;20.0;69910.0;23.0;69902.5;0.0
5;908200;GIFT_BASKET;69891;2;69890.0;18.0;69889.0;19.0;69902;2;69903.0;18.0;69904.0;19.0;69896.5;0.0
5;908300;GIFT_BASKET;69889;2;69888.0;17.0;69887.0;20.0;69900;2;69901.0;17.0;69902.0;20.0;69894.5;0.0
5;908400;GIFT_BASKET;69893;2;69892.0;13.0;69891.0;22.0;69904;2;69905.0;13.0;69906.0;22.0;69898.5;0.0
5;908500;GIFT_BASKET;69889;14;69888.0;24.0;;;69902;14;69903.0;24.0;;;69895.5;0.0
5;908600;GIFT_BASKET;69882;1;69881.0;13.0;69880.0;26.0;69893;1;69894.0;13.0;69895.0;26.0;69887.5;0.0
5;908700;GIFT_BASKET;69890;2;69889.0;12.0;69888.0;27.0;69901;2;69902.0;12.0;69903.0;27.0;69895.5;0.0
5;908800;GIFT_BASKET;69895;2;69894.0;11.0;69893.0;19.0;69905;2;69907.0;11.0;69908.0;19.0;69900.5;0.0
5;908900;GIFT_BASKET;69888;18;69887.0;16.0;;;69894;3;69901.0;18.0;69902.0;16.0;69894.5;0.0
5;909000;GIFT_BASKET;69889;2;69888.0;13.0;69887.0;19.0;69900;2;69901.0;13.0;69902.0;19.0;69894.5;0.0
5;909100;GIFT_BASKET;69893;18;69892.0;16.0;;;69906;18;69907.0;16.0;;;69899.5;0.0
5;909200;GIFT_BASKET;69891;1;69890.0;12.0;69889.0;15.0;69902;1;69903.0;12.0;69904.0;15.0;69896.5;0.0
5;909300;GIFT_BASKET;69898;1;69897.0;12.0;69896.0;15.0;69909;1;69910.0;12.0;69911.0;15.0;69903.5;0.0
5;909400;GIFT_BASKET;69893;20;69892.0;21.0;;;69906;20;69907.0;21.0;;;69899.5;0.0
5;909500;GIFT_BASKET;69891;2;69890.0;13.0;69888.0;30.0;69901;2;69902.0;13.0;69903.0;30.0;69895.5;0.0
5;909600;GIFT_BASKET;69905;2;69904.0;12.0;69903.0;20.0;69916;2;69917.0;12.0;69918.0;20.0;69910.5;0.0
5;909700;GIFT_BASKET;69901;20;69900.0;19.0;;;69913;20;69915.0;19.0;;;69907.0;0.0
5;909800;GIFT_BASKET;69893;12;69892.0;19.0;;;69906;12;69907.0;19.0;;;69899.5;0.0
5;909900;GIFT_BASKET;69892;16;69891.0;27.0;;;69904;16;69906.0;27.0;;;69898.5;0.0
5;910000;GIFT_BASKET;69894;2;69893.0;13.0;69892.0;27.0;69905;2;69906.0;13.0;69907.0;27.0;69899.5;0.0
5;910100;GIFT_BASKET;69891;1;69890.0;11.0;69889.0;16.0;69902;1;69903.0;11.0;69904.0;16.0;69896.5;0.0
5;910200;GIFT_BASKET;69884;2;69883.0;16.0;69882.0;16.0;69895;2;69896.0;16.0;69897.0;16.0;69889.5;0.0
5;910300;GIFT_BASKET;69883;2;69882.0;18.0;69881.0;25.0;69894;2;69895.0;18.0;69896.0;25.0;69888.5;0.0
5;910400;GIFT_BASKET;69890;2;69889.0;15.0;69888.0;30.0;69901;2;69902.0;15.0;69903.0;30.0;69895.5;0.0
5;910500;GIFT_BASKET;69901;2;69900.0;14.0;69899.0;19.0;69912;2;69913.0;14.0;69914.0;19.0;69906.5;0.0
5;910600;GIFT_BASKET;69900;1;69899.0;12.0;69898.0;17.0;69911;1;69912.0;12.0;69913.0;17.0;69905.5;0.0
5;910700;GIFT_BASKET;69900;1;69899.0;18.0;69898.0;15.0;69911;1;69912.0;18.0;69913.0;15.0;69905.5;0.0
5;910800;GIFT_BASKET;69899;2;69898.0;14.0;69897.0;27.0;69910;2;69911.0;14.0;69912.0;27.0;69904.5;0.0
5;910900;GIFT_BASKET;69905;6;69894.0;2.0;69893.0;12.0;69906;12;69907.0;20.0;;;69900.0;0.0
5;911000;GIFT_BASKET;69888;2;69883.0;2.0;69882.0;14.0;69894;2;69895.0;14.0;69896.0;20.0;69889.0;0.0
5;911100;GIFT_BASKET;69867;1;69866.0;13.0;69865.0;24.0;69878;1;69879.0;13.0;69880.0;24.0;69872.5;0.0
5;911200;GIFT_BASKET;69860;1;69859.0;15.0;69858.0;26.0;69871;1;69872.0;15.0;69873.0;26.0;69865.5;0.0
5;911300;GIFT_BASKET;69875;11;69874.0;27.0;;;69888;11;69889.0;27.0;;;69881.5;0.0
5;911400;GIFT_BASKET;69877;2;69876.0;12.0;69875.0;17.0;69887;2;69889.0;12.0;69890.0;17.0;69882.5;0.0
5;911500;GIFT_BASKET;69867;2;69866.0;10.0;69865.0;26.0;69878;2;69879.0;10.0;69880.0;26.0;69872.5;0.0
5;911600;GIFT_BASKET;69881;4;69876.0;2.0;69875.0;11.0;69887;2;69888.0;11.0;69889.0;17.0;69882.0;0.0
5;911700;GIFT_BASKET;69874;2;69873.0;15.0;69872.0;22.0;69885;2;69886.0;15.0;69887.0;22.0;69879.5;0.0
5;911800;GIFT_BASKET;69883;18;69882.0;15.0;;;69896;18;69897.0;15.0;;;69889.5;0.0
5;911900;GIFT_BASKET;69874;1;69873.0;14.0;69871.0;27.0;69884;1;69885.0;14.0;69886.0;27.0;69878.5;0.0
5;912000;GIFT_BASKET;69870;19;69868.0;23.0;;;69882;19;69883.0;23.0;;;69875.5;0.0
5;912100;GIFT_BASKET;69866;20;69865.0;24.0;;;69879;20;69880.0;24.0;;;69872.5;0.0
5;912200;GIFT_BASKET;69867;14;69866.0;25.0;;;69880;14;69881.0;25.0;;;69873.5;0.0
5;912300;GIFT_BASKET;69869;2;69868.0;15.0;69867.0;15.0;69880;2;69881.0;15.0;69882.0;15.0;69874.5;0.0
5;912400;GIFT_BASKET;69856;18;69855.0;22.0;;;69868;18;69870.0;22.0;;;69862.5;0.0
5;912500;GIFT_BASKET;69852;11;69851.0;20.0;;;69865;11;69866.0;20.0;;;69858.5;0.0
5;912600;GIFT_BASKET;69852;2;69851.0;11.0;69850.0;16.0;69857;8;69863.0;2.0;69864.0;11.0;69857.0;0.0
5;912700;GIFT_BASKET;69850;1;69849.0;14.0;69848.0;21.0;69861;1;69862.0;14.0;69863.0;21.0;69855.5;0.0
5;912800;GIFT_BASKET;69829;1;69828.0;19.0;69827.0;21.0;69840;1;69841.0;19.0;69842.0;21.0;69834.5;0.0
